0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5550007157740344,-0.18979287001764714,0.1974042476806983,-0.04761601327244998,-0.15547203729944065,-0.17558344047031657,-0.12052240085468989,0.739567611197445,-0.5349740893155668,0.3558030893239703,0.06064432007761603,0.5656450887947808,-0.23456611689533619,0.11416509452273979,0.20428591732003368,-0.02339960609350071
-0.5470533378141476,-0.2437843998686091,0.20904370252993637,0.16583971214859944,-0.26491173151145847,-0.13406188865213306,-0.40149253363785076,0.8037025163185622,-0.1554631607882914,-0.02700669861562269,-0.026449520384292047,0.6890639665135051,-0.301717177496705,0.06936550330244019,0.05320637621448085,0.12853992414636448
-0.6057174755248109,0.11106885005026976,-0.49216768450667964,-0.6267436321337341,0.19835257004811782,-0.15469837916293347,0.02587540827254374,0.088693595282939,0.4019904931275711,-0.035917634817644664,-0.06739596891157743,-0.011802204029613742,-0.008454477624611286,0.13398999459809685,0.12275563491851323,0.4662545813839226
-0.5533914840878092,-0.23993726549172076,0.19212490577166444,0.11508764938743017,-0.2428870162431005,-0.08742048815595609,-0.02053477874915606,0.7362163051335245,-0.43170447414459884,0.05224408690272845,0.024217203705340938,0.7519082989851912,-0.03523411435420823,0.11745029259074811,-0.13204848099770344,0.12246814228097949
-0.7631026409904358,0.1062199959859418,-0.9355706922297947,0.0864367045851434,-0.09520830564371736,0.1601286656460189,0.42015942657760547,-0.1073428154642354,0.06634710250962798,0.2903687556930303,0.03825588520314926,0.3178727411173062,0.025600616158589044,-0.15529815485644438,0.18490774374234956,-0.07597833715569433
-0.5855308988480583,-0.06640011165103638,0.347456226180034,-0.47920231125358353,0.6768139961909667,0.22187172629633073,0.070745665432454,-0.1464613519570846,0.6301382714246915,0.5393976192877586,0.0554070836186552,-0.08959501486025781,0.35341139484377565,-0.161919105160345,-0.042658946486055116,0.0444985439764838
-0.7693716672670633,0.10064574728593247,-0.8739139241624518,0.2017362651277732,-0.13299938200929623,0.11373805250402545,0.03298439549306294,-0.07091412229340163,0.5451746297501343,-0.011781070090037093,-0.028006342002969305,0.4046425243943817,-0.21386330203232265,-0.3127804028980931,0.15948391377244422,-0.018558868291534438
-0.6706307246883081,-0.04332086983305268,-0.12485234265545019,0.18548308189426382,0.011406145564139273,0.23843133013504617,-0.38626832630203506,0.23338090307644077,0.02501237066141619,-0.16833039111812675,-0.11367358949640818,-0.11072627880896348,0.12430873696060843,-0.16641572018777837,0.11083905183471748,-0.043096094045088254
-0.5579327886395905,-0.11825475223194952,0.24619080682828615,-0.3186420817135213,0.583205363990324,0.36244194118950585,0.136243329462874,0.0040846378646452455,0.8119282649340704,0.10083750635119999,-0.11785877264244642,0.014761020505871966,-0.1783662604559339,-0.39212718084286013,0.029961302482662218,0.11864594069760674
-0.536954058139769,-0.11080530070309512,0.2386564878575169,-0.1500478571258201,0.19472467206406696,0.4418514270513233,-0.35554877559512166,0.43626104787772446,-0.7845709180599731,0.12226164987323321,-0.11118643214471798,-0.11860330302460151,0.08093126959593828,-0.2817912760858972,0.3240841226195635,0.11575824642297142
-0.5641597572094534,-0.25132409818374446,0.1791920223921148,-0.11148961074219793,0.17766639917156624,-0.12674871608700825,0.6737400876565046,0.40605160315282773,0.2429207752628411,0.18143077168010208,-0.051364550750011735,-0.5720204841829875,-0.4205615137164957,0.333558598792537,-0.2547302956692623,0.08219078682734275
-0.5583274657671731,-0.07386033554407387,0.3176356137730719,-0.16956519307383836,0.1973991854885591,0.3213667873684085,-0.7463572864227501,0.36706598348673986,-0.5408574950734295,0.15626067338149932,-0.0582228358704584,-0.1261464591278177,0.4916204939655416,-0.20617817811056413,0.11859213193435886,0.11219053869626497
-0.7786860865954751,0.22516989616022762,-0.9197925792029982,0.11985630067037542,-0.14201918098342983,-0.036180434050298145,-0.16518464281247108,-0.007881779761613788,-0.21879639890423885,0.28679077997552926,-0.015986464634912986,-0.6331919634054105,0.20482038280584933,-0.11729906094863984,-0.07596210400977249,-0.12561531454471112
-0.5470552111233277,-0.24240362842374935,0.20962481951684017,0.1621511739715628,-0.2647799165818985,-0.13531263252900094,-0.40931882265421926,0.8042620905486675,-0.1478399040583638,-0.03512395458948885,-0.029897516889504535,0.6930136567798686,-0.3049498676388682,0.053512703575997946,0.052153046921999686,0.12376283166210267
-0.5537386515252558,-0.22611032841756695,0.214291095359338,0.14718115460865214,-0.2612770818792435,-0.15146207129450395,-0.4570380593473825,0.7859700752392986,-0.13417266240615838,-0.005475841591712348,-0.021560421991553298,0.6912381480647699,-0.2769945437007835,0.025793433025211067,0.02775837043437259,0.11582631003938595
-0.5411616206456455,-0.06555473969289402,0.2938169692751526,-0.4659330665853784,0.6373906350960998,0.42971410962967876,0.4824663077921895,-0.009262650354508049,0.45743804926079856,0.1509710822902123,-0.07686326774801974,0.024422512371158937,0.3845776023694292,-0.25478055928194904,-0.23170546022071722,0.038586768599977915
-0.7774656721453572,0.12193052759652476,-0.9959702200766376,0.21975378546521918,-0.2194769406797947,0.1385124548767476,0.15250343608879924,0.04707270463423599,-0.284169894925606,0.014860813754560066,-0.08922359128980221,-0.49691106201819685,-0.15456286032094574,-0.1535509070271548,0.10566236875599178,-0.04492939211651198
-0.5816434997989233,-0.04997095412442197,0.3770993345025899,-0.5150282496757506,0.697071339688031,0.22562257556127488,0.10407802266451222,-0.14658456439672402,0.5850889504524505,0.5472659332964657,0.04206209670797559,-0.09080226805728803,0.3742144740669891,-0.21610007782720722,-0.08710954839908644,-0.010883565033842583
-0.5849247207481396,-0.2442878633660635,0.20907685843341298,0.05225067809567903,0.012790279382276686,-0.17036893760893798,0.15660636896668606,0.45221399507548915,0.7129390699575127,-0.22155895417894111,-0.10588444991270593,-0.46690917590637554,-0.60144830300095,0.270702686911975,-0.35387889252536525,0.09241705979041491
-0.5588416263592062,-0.2789188397473566,0.13657332068961586,0.17881075925554102,-0.24340098027000326,-0.11907938206818917,-0.28187658846148556,0.6760306499857275,-0.22299505168314088,0.20901558826153516,0.09081757765023515,0.662164270847358,-0.009108055835185013,0.368304814069166,0.24151073288745623,0.2914170321037969
-0.5747831059622596,-0.2059469202147231,0.2225049388096913,0.06136509524220758,-0.20588036016707378,-0.2349310464523208,-0.3889175796613817,0.6585871825596138,-0.25985698169102717,0.2632462065524519,0.09664329527955645,0.6552779645391971,0.14269370479062463,0.26259539166774076,0.030726696142023696,0.12079862898359543
-0.5998436729898547,-0.42968295860383376,0.12283944089804746,0.9040961890158772,-0.3064734326245456,0.2561402032392401,0.008611333198774895,0.37293224913369605,-0.6003622342891982,0.0398079020232886,0.03437676560437544,-0.09256293051767518,0.1694249917027203,0.16559751539782144,-0.009908450717255723,0.19475443411104537
-0.5817767825690364,-0.07979179939809013,0.34179098008535536,-0.4754630621801558,0.6744449012231396,0.24942798144481426,0.09884098674785192,-0.12631649440531006,0.6446680881327465,0.46870320164666496,0.03393200305055943,-0.07860365626764405,0.36524400944488933,-0.14616651976433104,-0.05591998159299363,0.07128336821098749
-0.6528054477524614,0.16728985944606622,-0.45234227451500586,-0.5950121750542552,0.08593204082347558,-0.31277539294847734,-0.5286897885431672,0.23709858417723315,-0.3630483250987488,0.16299153131659586,-0.006515192278185351,-0.02621227587337221,0.24786663083165744,0.01416719324956929,-0.05082465148658981,0.28837417362814916
-0.6363066661888029,-0.3735130204559744,-0.04730513345224161,0.953867238003158,-0.3788373201235561,0.14740441394480544,-0.08679718931558185,0.4323815851341488,-0.5306269702745715,-0.09018771745931381,-0.0019054810484910086,0.03212462633866868,-0.019494195720197185,-0.08157523521960938,-0.24132725185954537,0.17110177971006818
-0.5324651108350003,-0.021512041108927682,0.2267438354951445,-0.5085897561129451,0.6793304690071906,0.3013134934697341,0.2423686839905738,0.038374797312920726,0.721964483698094,0.089029069656843,-0.1379001032461315,-0.037507252232876494,-0.027624608809695347,-0.2838154113996929,0.3712512167297461,0.06952473969681619
-0.5431862636681583,-0.12887283501095315,0.25028562307524144,-0.4840423581444476,0.6612251927303497,0.4100878646480448,0.5280789511890173,-0.030230151340858314,0.3748765027241046,0.41657671498721216,-0.04371232014415122,-0.10179018563166715,-0.038836166584012344,-0.21883717796592791,0.11740823545307395,0.06114199792113609
-0.5692201904364583,-0.2130594111496456,0.21551181162820343,-0.06626556948412632,0.10454792946445593,-0.19818410112818644,0.26280639516335086,0.45738559171061893,0.6620844278394578,-0.13020656619220095,-0.10655650131953256,-0.5187604632531172,-0.48526264241998973,0.3255086894379611,-0.22578143458715502,0.09023225059508207
-0.5474732998081367,-0.1039535663877073,0.2539016989257709,-0.10495269504845052,0.1553177832161207,0.4389126156876372,-0.37502659782413095,0.4478750207479891,-0.6975733421358157,-0.11988440340288317,-0.1418422821633609,0.019658009798787877,0.2780184074668776,-0.3282114831731387,-0.016365551769972578,0.15020795234196227
-0.6417357484728228,0.15385863343247314,-0.5086746436414908,-0.6138110165731394,0.08503308075433884,-0.21829655004040763,-0.1621169804174703,0.281079635070866,-0.618562617904824,0.16939984209266631,-0.04431861512428832,-0.030658769102363485,-0.08182375017055786,-0.11500802299067765,0.05097916073974719,0.23102525062064963
-0.6533232978930885,0.1646532804070553,-0.4537292778445553,-0.5927113145692412,0.08363159313773919,-0.3153840559216092,-0.5361866744765259,0.23451904454776673,-0.36033695151526357,0.17421889642957744,-0.003907475950609826,-0.027792280033211606,0.2408372402951612,0.018217305786534684,-0.04709182708445339,0.2891709660876434
-0.6663547021852139,-0.3702316414196835,-0.04050396664010963,0.7136749557431482,0.009133911411140566,0.005984768090060151,0.4735162720445676,-0.051601825502922256,0.942694610522717,0.11608733934885967,0.0707075651828924,0.06931707478811984,-0.2777462213893231,-0.0020360885213243658,-0.2997679289259041,0.1657397568304267
-0.5680767614922427,-0.1932343381686353,0.19695360197208495,-0.08785478584911062,0.11514851090031264,-0.19217758498781967,0.26708678730024077,0.45297346763613927,0.6515995462924892,-0.14358131801167706,-0.1098069405567357,-0.5311823974173857,-0.4807109070517052,0.32207672680337207,-0.16932032222271198,0.0810903520441348
-0.5567988628292244,-0.08126983133218486,0.3173033787678827,-0.1664091771487455,0.1915511161180341,0.3284232072796329,-0.7480778969553484,0.38149865691002766,-0.5307455421948428,0.1250326749201623,-0.06740852082144039,-0.10926300786558797,0.492114059046445,-0.19382426055439952,0.12431969706041138,0.12060828933364434
-0.5669848537253335,-0.04707177579293111,0.34076608624641325,-0.2145711805843637,0.23451869350518265,0.2879097064941409,-0.7723701368479515,0.33211483002432174,-0.5570750486224638,0.21570740937077543,-0.054208376580373946,-0.15866519000620177,0.5395215752026493,-0.25622189086299524,0.042888089209620846,0.03516293388184583
-0.5787844722081882,-0.19554404587526095,0.23124179871782743,0.044572868196275886,-0.20073268442394518,-0.2513323825045382,-0.4006428197935797,0.650147472494911,-0.276004442135127,0.2896709951298133,0.10484113940366499,0.6480073765941095,0.17107169073937412,0.25791428088307844,-0.0031055622671613617,0.09877058442813537
-0.5821332793761924,-0.0810958662016153,0.33733656054980493,-0.4730052460587295,0.6713452152503211,0.23686804420016194,0.06776699354312886,-0.12620195187953445,0.6693577751757965,0.46274617295249026,0.032702285609850286,-0.07526734178705337,0.36526541449188416,-0.14519191260967454,-0.07709941381032627,0.07199326665933363
-0.5730659735014976,-0.17809185920657175,0.18640198531594157,-0.10611522343421836,0.12385111920523015,-0.21437982684158377,0.20369207892884938,0.43604755748210283,0.6854142800964492,-0.10874387312118718,-0.09705369155217926,-0.5535665607503082,-0.42485131046738944,0.3616023060548809,-0.12648949004007543,0.07086416691395139
-0.536904938537198,-0.10937969470295786,0.28366769639080885,-0.443729901361162,0.6371479706441263,0.43958569259018576,0.48984694480191265,-0.009971207220949857,0.4504982339726888,0.20590029575651025,-0.06833342000629938,0.008491893458483082,0.29152633993520943,-0.24114540588059521,-0.21288881947332816,0.08264852352344045
-0.5223008631955824,-0.5461340106027204,0.62473544689674,1.101154114511195,0.2509676521389306,0.467542341766243,0.40231479675072146,0.14111443365049792,0.612586726264188,0.2630167760294184,0.0731391892516901,0.06890887026214651,-0.0282272453607024,-0.03114314612107842,0.16216675358774743,-0.014990428355692781
-0.56124405413662,-0.07026736291874651,0.3181793349126876,-0.1755928896077198,0.20123322829204546,0.31862059197702525,-0.7410773703586183,0.363382505298151,-0.5491269067825478,0.1604478286669584,-0.05968119825162694,-0.12581834922726332,0.5022676353719963,-0.20638586260369385,0.1141012083246385,0.10647096197294711
-0.5335081395281924,-0.17856402233298918,0.19026304713603026,-0.3758189716458164,0.5928687969647912,0.458639515602848,0.6350530466361636,-0.023469018770341646,0.35745608972926285,0.3409724024422891,-0.015710112859673768,-0.06905434172542663,0.14462182905692958,-0.011008949320149269,0.017576708648455657,0.20990919098455346
-0.5282205620295848,-0.018397468348915307,0.3069007177404411,-0.23579293097101006,0.24045577639925378,0.3842550298511125,-0.5412398547739189,0.44221011201324517,-0.4722756596755631,-0.15708599637231643,-0.20546906479455604,-0.1758472920588941,0.1337863944080363,-0.3763957758555804,0.5274726026340427,0.046933714834448935
-0.5385874488835576,-0.0945963168111181,0.3173346828543103,-0.11581336992593903,0.14283844308317475,0.3847107532026231,-0.6903922750915187,0.48078389105836516,-0.42376857487624997,-0.1413884332793248,-0.1677021690882965,-0.07698957404326229,0.07870522282634343,-0.3103463187784935,0.3252437281987843,0.12741220350348242
-0.5335618341954973,-0.17906695126254704,0.1908598798479046,-0.37558145292379846,0.5936319548162329,0.45856918056595897,0.6336217723193404,-0.022691213988147996,0.3591627332288779,0.34169421055880234,-0.0170116364379936,-0.0700937603707643,0.13876489073150255,-0.012513055307481312,0.017120544725786502,0.2108495677909128
-0.5733475739756622,-0.03747861167965668,0.34331730607781524,-0.21779553315077685,0.23913828240949342,0.297539518678899,-0.7518042252252185,0.3173518879279642,-0.5414722704569387,0.2078856067725833,-0.05348379253110519,-0.20751498705345273,0.6075068878440342,-0.22657890835945543,0.026334550297772187,-0.007637217206274079
-0.5432603557670699,-0.04716481887913897,0.2839729689787712,-0.2590726629558385,0.2572913966674792,0.38952470586131355,-0.43356203862256537,0.4018042357498827,-0.7175304836152003,0.16334505495797627,-0.1301705136006694,-0.22392828317040736,0.07121577399226242,-0.4079203285221415,0.3947326495905889,-0.023898126371071554
-0.5728634396836231,-0.21581379587719446,0.21108308723528474,0.07957153408981668,-0.21460551548886886,-0.2126606052993905,-0.3492176826016456,0.664889514624788,-0.26540025121230054,0.23619495501804272,0.08890219820581823,0.6609526433184927,0.11244114899604807,0.2727173773846049,0.06461076277405374,0.1451071221498373
-0.5851017348901014,-0.2527840380823873,0.21970845013321008,0.05766490707953773,0.010504778480581609,-0.17302182218470663,0.17305738817212538,0.4571059348226246,0.7082564363686397,-0.2144245905718167,-0.10613297420245403,-0.46356394041919463,-0.5964111219416715,0.28018248725762823,-0.36691992194154666,0.10024694019791068
