0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.10103155742862704,-0.566006815978443,-0.18469779949139548,-0.16015467056558166,0.2762172957105368,-0.009574229772617938,0.018589421343326504,0.448138140983865,-0.047337383741704875,0.04485286100753519,-0.10511214540993156,0.01130144654331915,0.2390616182260923,0.2507696498639003,-0.22356312075045612,0.0062020307605045785,0.07799567153609838,0.431644122110499,0.16695537716771286,-0.025867882999257116,-0.15160441704986466,0.31103310937196965,-0.14730168854219455,-0.1509127312968634,-0.3178535002073458,-0.10386802039077912,-0.10937816756165743,-0.037058104163896,-0.09137724924895817,0.15476218974566405,-0.03644612850631082,0.024656918319793497,0.08919013469777458,0.1217653841857068,0.008113323302875078,0.1039705332461735,0.042458555736315226,-0.030680650912855965,-0.01915450476782326,0.1322476306701254,-0.029135309666470613,-0.01764278522320635,0.07486129944297798,-0.029291785139615185,0.06265607250495984,0.08393698815932495,-0.10841025749863531,-0.0003324619411210379,0.026318138176521854,-0.007086137397272811,0.017299125197409705,-0.00945768333145211,0.0030263116987740033,0.008474425285373753,-0.013368178274103863,-0.013487192235597044,0.010684764211041496,-0.03358006584797065,0.0349107292643814,0.030726354761679474,0.026677592170962605,-0.004209790704575715,0.004605026388622751,0.026271954839144688
-0.2796382834418308,0.20716995108866793,-0.9411571779514584,-0.3732157570024503,-0.2276261996612825,0.11407475681993692,-0.21263804431180072,0.34305646273386553,0.2637093021200999,-0.13003953583083164,-0.18477859613357295,0.0963988087892097,-0.31800119199247795,-0.19130486951790318,-0.1035551257069451,0.004454130563915791,0.4929996667983161,-0.12691872648265923,0.2010920164410712,0.03135072585942207,0.1941913706226499,0.1639153282901795,0.12534992189031274,-0.14982834198866418,0.04152380359242427,0.020425810665105546,-0.12171150469942886,-0.09346580009245625,0.0771606669585739,-0.005963772813193866,-0.11098896969872281,-0.07000115409004068,0.11417159947043973,0.026889587682521792,-0.016844304563013137,-0.013052790502651295,0.013853947488432206,0.0020985145889543116,0.03640526000020921,-0.011394552624858004,-0.025214725987702694,-0.04070249252359846,-0.017361503898153493,-0.012323303640605384,-0.05000749101091781,-0.013202989163830128,0.028231932286214532,-0.0008718624108252013,-0.0075674103266471174,-0.02020890921038213,-0.02082474756257329,-0.006059399003782628,0.0029583082510253565,0.004220579882191945,0.014444136320376786,-0.023313233407361047,0.0023531284461851057,0.03665047767490395,0.02252668563315539,0.013025259889303196,-0.04261516828683588,0.03851903272502901,-0.00885444665556511,-0.027897190435589855
-0.28598719917065246,0.30953603610889185,-0.9389577923397471,-0.5378332981770781,-0.07460670072201964,0.11279554692046116,0.15098455100454367,0.3079669166899424,-0.028955860945548244,-0.15393742649895353,-0.14911756042997143,0.07100040085545836,0.2997801474986368,-0.029085568113727638,-0.26168475949536857,-0.06835642760718667,0.32625240627183305,-0.20090854071766284,-0.07193826536498625,0.14471530752051154,0.040379503629012284,0.11926674944736605,-0.17610085110773468,0.011010935076521672,-0.1228262253903237,0.02987204975176647,-0.06593548015348785,-0.08013452633087273,0.2055258301623916,-0.041700909873451236,-0.09602024604725329,-0.02418131963169145,0.1004277153247488,0.026020870654507026,-0.004151237065406739,-0.03190764803784774,-0.026721249437395,0.029917266584372507,-0.045754752661632384,0.030600667902367512,-0.0403239917877761,-0.003068153312175567,-0.06994719907204362,0.004438753799771054,-0.0006634426576664259,0.043970661368681205,-0.009159701255408851,0.013869210475838323,0.0013615243062263457,-0.003994468220259045,-0.04047849318843619,-0.01199643280300798,-0.0268946361474826,0.020017810350837197,-0.017963383456217754,-0.024735741641579333,-0.017386424025115386,0.0163571719747472,-0.0157248957179182,0.043237889951792285,0.015279685768714957,-0.022187854307994234,0.015828635510368304,0.02645900704001599
-0.3014577956572213,0.25601869285733814,-1.0584310462813202,-0.5294268671348172,-0.12012447699716589,0.09789674792607382,0.11621570540170016,0.27968396843115945,-0.13610735247549158,0.2245528534412196,-0.09003959508925775,-0.05083456003080155,-0.2667914383001855,-0.0721102240432546,0.05539560524926331,-0.08105627739396891,0.36179537482640006,-0.0186360550388507,-0.090421428973955,0.06937187265392286,0.10938181301365342,0.0699271122747195,-0.16250115231990694,0.060133021758119916,-0.06359009574112197,-0.0508388506410933,-0.03713239646106785,-0.03832676894802457,0.12229056904047413,-0.007036324015095307,-0.10785529233965269,-0.04896933471498432,0.06179856107839162,0.013535519559391153,0.08203911397962502,-0.0451695394997485,0.0012281729931132035,-0.003212681490220184,-0.0023047837116970276,-0.027559051234405375,-0.017418188991976117,-0.032926856767095315,-0.048357501226123104,0.02012023713957186,-0.0006309712495026062,0.01839100714647892,0.01519211448611647,0.004812010008012488,0.0020146352739692265,-0.005902909857067932,-0.03463603562293668,-0.006779743941335866,0.005825910337308107,0.003994792605433773,-0.0034564666918050152,0.0024150737131529917,0.023841085663959045,0.014419615520804962,0.0054657396747012105,0.018221539655089464,-0.015999649582352088,0.004366909700926213,-0.008029336116126759,0.0029009230180559913
-0.2996800066880906,0.2504086054047094,-1.0597342569494215,-0.5270248670402176,-0.12311124780430258,0.10212007747630683,0.12245093264406595,0.28063602131354176,-0.14072598093624483,0.2257487472447875,-0.09259969553800523,-0.04920451174705637,-0.29048718570914467,-0.0776855087479178,0.05315608766267299,-0.08467042287206508,0.3684898532988648,-0.012592471417766368,-0.08444103386022081,0.05594869977923048,0.11594051540166542,0.07056890776084357,-0.152041984101095,0.06228459408286964,-0.05638121083615224,-0.05158910495568173,-0.04275525999149425,-0.022880390988155,0.11605577718108342,-0.004090932309209632,-0.10116660559108688,-0.04760838370743509,0.0696530954022909,4.655195512223362e-05,0.07284456852885182,-0.04467691596480156,-0.005433335010111683,-0.012048962934242588,-0.003551543214369117,-0.031750577105006256,-0.0313736852055843,-0.0357704825279859,-0.039891089482512174,0.020824492596460097,-0.00023050666373061746,0.017768198348721426,0.015521936330157131,-0.0029370932021082546,0.006067849077372699,-0.00990673139561934,-0.03042357046091078,-0.005640788404271008,0.008529043288579365,0.009930489310434389,-0.008035545471680462,0.001302258942270938,0.018636103367850883,0.01413796743817304,0.002316097985612264,0.016037555510940854,-0.02056197045182298,0.002438500382898681,-0.006705451396792474,-0.003328137851467256
-0.2811259933497358,0.2088032223133675,-0.9522329599392041,-0.3716359352202272,-0.22511459044576623,0.11603073277325095,-0.2039692062350297,0.3396483668402603,0.2564168809382522,-0.11959540502985869,-0.1810509982261635,0.08968466491829458,-0.30975906498610645,-0.1810769911091247,-0.09768753192423872,0.008619497588872626,0.49516953886826787,-0.1250735568942928,0.20330170793762356,0.034395591783491546,0.18966245578594737,0.16252209428236247,0.11841575519525427,-0.14228107048448596,0.0357072275656047,0.018675760817485315,-0.1221592076261818,-0.08171769287517258,0.08055528990386354,-0.002105580435935283,-0.11104529512576028,-0.06656447867546993,0.11313121755780463,0.02825463795689621,-0.015086424092974343,-0.011236270198232945,0.011085898051656655,0.0021344847158568554,0.03306529690826581,-0.010323941934574475,-0.026401825956442446,-0.04386401129876391,-0.020764617687109004,-0.015663044622314572,-0.048250818044441916,-0.013047014386798237,0.027190992801829694,-0.0022427091791710173,-0.007826110850928398,-0.01949507735104169,-0.01721032348388327,-0.008899348967613605,0.0016369283094525289,0.0023705079020647536,0.019123312155586023,-0.020769792232949454,0.0010266902008517868,0.03213980888469271,0.01901528424110963,0.013184567409321026,-0.03855765749824251,0.03484340396661312,-0.009897727092860643,-0.027557727878475033
-0.32485385458551447,0.2818589162647126,-0.9501890762653388,-0.5124383101294239,-0.10773916541272793,-0.04617581652881405,-0.33293068898256123,0.1925211616648617,0.12297911150643764,0.29095937852429216,-0.01248359097851377,-0.05723543433364101,0.24909204610534752,0.1019006357146995,-0.22910949959105487,-0.060295456990939744,0.33130205874008,-0.1627659355017528,-0.09229846271716795,0.15825360283855777,0.1438801198926542,0.0033030451086170265,-0.15497018537084362,-0.10373907645707207,-0.00402152237764839,-0.020667730247330242,-0.1026371219052477,0.13903501293430945,0.19258377442116043,0.09953296493929682,-0.01569227941453775,-0.00483835534843114,0.0793878190120223,0.0021641076252996733,0.0008028246205361673,-0.030287189201963337,-0.03517413829303986,0.0009390122831668315,0.010965788792156827,-0.010188379821985161,-0.028862877412633898,-0.006681937792101859,-0.0027003876965233527,-0.021078365821389954,0.002227641959644675,0.037191805585206114,0.0028846284426462176,-0.006765352977429024,0.048275735022659354,0.011760539235894141,-0.0005604340300772266,-0.03175507702444413,-0.03221337392343453,0.02034086307746493,-0.015128522398334334,-0.0007978713628366777,-0.030464080883371273,0.006152741980991375,-0.009970538591452315,0.02404842474804083,-0.004407601940689309,-0.008640982996908865,0.011090877478553134,0.006292467233271462
-0.2955145678581569,0.22696547378179116,-1.050049256150366,-0.46671647704034697,-0.14716481293757894,0.1408716568472533,0.13206148966380518,0.27468130702107013,-0.08802693349540891,0.13824557383717034,-0.0910627560759169,-0.027614298481618515,-0.20825683960966193,-0.007344328730758302,0.04635027659551715,0.005150992904691036,0.42561402781302016,-0.07553076586287644,0.05126705516965085,0.011878711358750791,0.12510863263582583,0.02563093192415296,-0.08595592518763245,0.019206001376488927,0.003446952979698598,0.013046997929950448,-0.08879846848310258,0.09194087713362763,0.1328081203370678,0.03424562840224231,-0.0749521059394054,-0.05598934818905289,0.039514317319485154,-0.020799385059694794,0.06250764156024304,-0.03417678021838789,-0.009230365785071573,-0.028623279370515516,-0.014296064099254659,-0.037854807777598226,-0.03505539010197985,-0.03264899088951792,-0.02836364804735869,-0.00424049465469966,0.002594593937766871,0.006108818196662967,0.021709134966815837,-0.011907986307302589,-0.008831501780081987,-0.008376084124466108,-0.020673879212201995,-0.006425970905584182,0.014463292085201319,0.00946776352322578,-0.0007293417963992701,-0.007280419753718009,0.004454748413015589,0.007665129717127882,0.0023549695099644693,0.012935284637124188,-0.014300737693991837,0.003096201593400228,-0.0053894057369436674,-0.014904134929322325
-0.273983659384434,-0.5025283565818137,-0.5694219100874067,0.7116728692596347,0.06765301857865537,0.3717333292490751,0.16180502979213854,-0.27757249310567134,0.23501599390799502,0.08960320660642339,0.05776552783977039,-0.16885012757157025,0.14789477306668788,-0.2574325672311639,-0.06430910878051291,-0.10034133845404428,0.048395407161913914,-0.03220201931113216,-0.2859002007557415,0.06977412695305736,-0.16400629108464235,0.2874947606624273,0.11949351911782675,-0.21424899790269183,-0.17515355509215857,-0.04431063771312752,-0.12549840505405094,0.27894993920976385,-0.036345413796710455,-0.2878621928318987,-0.02714842033174133,0.06839247723980264,0.056656816166101964,-0.019423471620841487,0.02419592362080493,0.10231311917064595,0.10363920998589396,-0.12762893772203326,0.16653934449905725,0.004995038953221368,0.04029347061370355,0.015484212790658893,-0.014968175950705506,0.009381022309994345,0.013898637898053996,-0.046131686338908816,0.028617454504934258,-0.02862417653193971,0.003071981362757507,5.069531511093725e-05,-0.029889546241915997,0.050424569617449934,-0.05205020880794453,0.00187478222323198,-0.007137775634922163,0.02303240407557792,0.004802504431316633,0.04375679709106958,0.014156908481029039,0.0034987386767770454,0.0004597752112044558,-0.015328385441650466,-0.05759017800799602,-0.0193965755129238
-0.3241803271891808,0.2093648970172014,-0.9396057926305673,-0.3804319789105193,-0.1808529774248144,0.14236447715331754,-0.3044888653081404,0.22757971178005013,0.3551295199761698,-0.14461303404328613,-0.12831862500914867,-0.007439854125181354,-0.2392209009309674,-0.06166551186468619,0.0844023857218148,0.16439470415612856,0.18104374571396314,0.0051270998188410345,0.12184814402714175,-0.02346382631218433,-0.038001616469056074,-0.040676948236315874,-0.13187522945248104,-0.01929227547542452,-0.14065826774502588,-0.07868773806138186,-0.04050117408192816,0.16031181516585058,0.15761979390748093,0.09074684606320914,-0.04134444244373175,0.06014836259021253,0.021412727952418074,-0.10647120495504223,0.023819684649502022,0.004849496462856212,-0.006051363636432687,0.04373593625389399,-0.036605266317934385,-0.03384774574976162,0.09154442375675327,0.011473001013608422,0.07584499101519591,0.029063599163701274,-0.006784454448149285,-0.04038225465763455,-0.008853336450065034,0.03391713740714267,-0.0069444961097255686,0.05215256571348033,0.003976715914499309,0.01856195768099059,0.021819570230646897,-0.007269831669622659,0.024689795951910988,0.01645633886900362,-0.0023100737676465515,0.0005488625061120028,0.0033626356849525856,-0.03359059315084603,0.03658423084682786,0.01496569066867225,-0.013547173231780663,-0.003599635468804238
-0.17235019167974633,-0.5376364470395408,-0.4872428580345464,0.0014729141338141226,-0.21415490239013554,-0.1075046653731311,0.016434691118622086,0.5061070168785066,0.14770693467469573,0.007497006153422726,0.004265968591359467,0.06586656314214762,0.10854616561636787,0.3670825122542689,-0.296296004173581,0.17856804167612336,0.04516827971200123,0.20643059456144341,-0.08432718706195906,-0.14313393433814625,-0.06643398024385357,0.2830402190006768,-0.2449399462434889,0.03706438456151901,-0.21106041216646781,0.038988318854564274,-0.10251443572600633,0.027081056355592704,-0.14865602978713272,0.1591508174645484,0.09468487655941533,-0.054622628717066454,-0.08642923276721307,-0.08213225581162473,0.026469281100246937,0.02908834941969183,0.002602092802984111,-0.049640057763415735,-0.059547915855928085,0.08332155313665034,0.03506893604799047,0.023669943881869007,0.006293788091447448,0.002045745375428412,0.0648576895529969,0.009256680616649285,-0.030129060098353717,-0.03327147542541682,-0.027284419360191325,0.027073598397729777,-0.011384276267840245,0.03209767578929233,-0.017003161842780546,0.0014521333200625958,0.02161970466561938,-0.0016771981710246167,-0.010086640659121635,0.0028996534211655238,-0.013477454446418275,-0.017028210731362882,-0.03741837467180069,0.005725813490788481,-0.013141609892909845,-0.0059214732120875645
-0.17204127164804647,-0.5390711736947413,-0.48481624016874086,-0.0005191370194736538,-0.21091074210161487,-0.10691274364880116,0.01451121674336519,0.50503694415408,0.147316317579374,0.008214366895733247,0.004034532351318631,0.06521389904592739,0.11181116571182771,0.36783609762285363,-0.29651151560540173,0.17728111229656626,0.045937801178249284,0.20764327988099018,-0.08205369989006082,-0.14372172662978788,-0.0713720853103746,0.28525220739409884,-0.24531983256196666,0.03674321340586617,-0.21328563680616272,0.03894373245980347,-0.1020048713200014,0.02687073999319853,-0.1477654040728584,0.15600305735388995,0.09483894635421039,-0.054480385867231376,-0.08500055970771976,-0.08316721936134465,0.027626070138502906,0.028662191795563233,0.0019844880924291724,-0.049162324433842615,-0.05960155795715497,0.08370611573290904,0.03407398110659896,0.022546744607683467,0.00594559435357013,0.002609508885002953,0.06474743857338386,0.010334583519426673,-0.03052340818033518,-0.03562940307598677,-0.02654957083678841,0.026767952305097042,-0.01038241255088321,0.03119142639612579,-0.017758796503733455,0.0012808873759135343,0.021905366171352317,-0.0014092368223867875,-0.010194088727906617,0.003332206395526342,-0.014047950310106559,-0.017614348415316804,-0.036584969271315805,0.004211214913649517,-0.014096042951121667,-0.006582510672121489
