0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.1908193314170248,-0.5019890405607123,-0.0013212940660532,1.1210851037718488,0.1351461992664302,0.796065557185494,0.9742208779345384,-0.0034031726552362,0.010003893617626,-0.0369562503058081,-0.0154024498294131,-0.0042649340057323,0.0124054941443326,-0.000324273372469,0.0325801177848496,0.0011039680550805,-0.0044136550924566,0.0001004101101018,-0.0004045165466874,0.0033400974317036,-0.0020400990663675,0.0008246456488168,0.0068276032262489,-0.0212622511101501,-0.0455068312193236,-0.0033714250640989,0.0096549357196379,-0.0097886807827983,-0.0134256811747963,0.0089244209507814,-0.0010302380533651,0.0045618424881529,0.0377398512438662,-0.0111530434452963,0.0071164897393565,0.0035178813055499,-0.0075197656864126,0.2787281222176895,1.1219051248154943,1.120347535095462,-0.3641946391524286,0.0149260930698286,-0.0002399515897143,0.3671860144232292,-0.0080262368800148,0.0432678010523435,0.0011297744891899,-0.0032740832327812,0.0068814437123839,-0.0370991362410758,-0.0481097114844537,-0.0027003438956248,0.0400789943089605,0.0008979434224482,-0.0031383823573034,0.0052238694328808,0.0034977081130114,-0.0100955139086064,0.0044526283540433,-0.0029862297400952,-0.0088506364621275,-0.0443424411481013,0.044102770565782,-0.0047352042227455
1.1907857903602852,-0.501883715702737,-0.0017309590234331,1.1211150110070065,0.1288116691106844,0.0299925900146807,0.837997335056983,-0.0029648091747244,0.0090215687489179,-0.033422761845094,-0.0162867421437167,-0.0038028944487679,0.0109172954041321,-0.0001956409248585,0.0327198808508891,0.0006856651082327,-0.0027342665866965,-0.0001435485490459,0.0003906912535379,0.000377811947274,-0.0026144638577146,0.0010317508392361,0.0084207630637225,-0.0298974169067079,-0.0427621399901339,-0.0039196368291481,0.0114103025804548,-0.0097398549700228,-0.0130380012743731,0.0082979174894501,-0.0014933160367875,0.0039036599159869,0.0327277745809775,0.015206354592912,0.0083436641908368,0.0039463549883378,-0.0063435606529445,0.2975724792488728,1.1220187874038858,1.1206016833667225,-0.3650283889201854,0.0113102571202564,-0.0001534576920055,0.2335504946870019,-0.004080081826071,0.0439637744006882,0.00102477708633,-0.0029588936975006,0.0067270459175451,-0.0338955485545988,-0.0463487969237381,-0.0036557889119394,0.0413174086584889,0.0009596736156921,-0.0030729974282649,0.0052900286547458,0.0039650175165632,-0.0108822931229261,0.0047632558773734,-0.002865192808132,-0.0092470883277225,-0.0460228274992102,0.0443732361226292,-0.0047640275826898
1.1907803088836602,-0.5018670838290464,-0.0018973516804729,1.1210331168456098,0.1235210306320784,0.0676492342080833,0.8288939193844855,-0.0027583704745909,0.0085501071156252,-0.0313678140871627,-0.0159321968866345,-0.0037437784680077,0.0106878107513591,-0.0003975162925779,0.033014094599865,0.0013527142591112,-0.0041889566125307,0.0002975077758815,-0.0010369297132161,0.0030296457393997,-0.0011417384588685,0.001031370017387,0.0084603361927808,-0.0305597133036236,-0.0403469935217611,-0.0040702511075358,0.011850795879565,-0.0100425951946872,-0.0126776297624675,0.0080360795398287,-0.001877962359694,0.0038307241378677,0.0322515708286432,0.0171659074706865,0.0088031359172602,0.004130969415852,-0.0066029790668287,0.2941703541339211,1.122074292687694,1.12057872488277,-0.3649538410394536,0.0093273176586228,-0.0001651514447778,0.2255935525859607,4.3266435166246925e-05,0.0435915319326798,0.0009368007268939,-0.0026717880969002,0.0072946086885484,-0.0322527530492122,-0.0474782252965364,-0.0017279904768719,0.0427331297917122,0.0010018828072766,-0.0030011701312349,0.0049838233900674,0.0041532703549352,-0.0108807348813368,0.0051958042558527,-0.0029441592341605,-0.0090633867374918,-0.0489250648535328,0.0446091611806328,-0.0046523771263467
1.1907812847389905,-0.5018696354459226,-0.0017899755757584,1.121041082066869,0.1235975672253151,0.0195168058550991,0.834072588522482,-0.0030753909479797,0.0092687632126015,-0.0347871761372384,-0.0166850079674051,-0.0039308621191427,0.0113367260586201,-0.0002753628127195,0.0336390266080261,0.0009364639493127,-0.0033761894437471,1.9722412155989905e-05,-0.000127932474954,0.0016785658138618,-0.002176236672863,0.0009523466070708,0.0078490320679992,-0.0274065040743378,-0.0433043116760097,-0.0038416544248974,0.0110993399808706,-0.0096642241937788,-0.0132277694510607,0.0085571483177984,-0.0014245974310868,0.004047898056818,0.0338925908129203,0.0157598918271478,0.008283842606305,0.0039132230482086,-0.006516069147684,0.292311905917868,1.1220246941944552,1.1206079321349691,-0.3650476680912556,0.0107246874580067,-7.844467905161772e-05,0.2375895785863029,-0.004430620404539,0.0433246910767844,0.0010174511404085,-0.0029234501949526,0.0071279841794095,-0.0333233404969808,-0.046980067616026,-0.003383332982916,0.0404431375641076,0.0009698179990551,-0.0030084005335358,0.0050568442482895,0.0039922067635869,-0.0110787682244643,0.0050054918757433,-0.0028887272475605,-0.0094406368745869,-0.0467261159544716,0.0443528440238514,-0.004811886407696
1.1907860284309189,-0.501884777213618,-0.0016545263344528,1.1211125279565648,0.1279462670624002,0.1284065030471658,0.8376175439445164,-0.0031100346100712,0.0093035945030652,-0.0343992798356401,-0.0150728937929776,-0.0040226508514766,0.0116729376219867,-0.0003999726596389,0.0310052657521714,0.0013469042918552,-0.0049611505282271,0.0002006106835997,-0.0007353440305598,0.003855220121221,-0.0022547784445382,0.0010440781854593,0.0084870629633921,-0.0292944070239995,-0.0434296051890857,-0.0040629156858501,0.0118772967649863,-0.0095866951200038,-0.013559686573087,0.0080127976212737,-0.001592261314696,0.0037810188744342,0.0318865353051201,0.0223556593708194,0.0083751917797177,0.0036921051016988,-0.0073961990823063,0.2911887433372488,1.1220401356429863,1.1206044889637758,-0.3650337462215068,0.0106549721673012,-0.0001649427460948,0.2455020748406961,-0.0067077747043588,0.0455180751955441,0.0009589510217511,-0.002752264796507,0.0069196636030218,-0.0330691983434305,-0.044356233446555,-0.0042744907731564,0.0441463094531688,0.0010342932837997,-0.0032124928906875,0.0049185013574893,0.0041116655939836,-0.0104674361848088,0.005071927523202,-0.0028286745499129,-0.006305405704535,-0.045995905426731,0.0423263747333316,-0.004240652866516
1.1907825021178309,-0.50187344764693,-0.0018187861856208,1.1210596519671707,0.1247404484690912,0.0208017755022859,0.8345583432917607,-0.0030359343671905,0.0091841864610488,-0.0344038029567384,-0.016586109901611,-0.0038909450473581,0.0112014667265586,-0.0002216317492193,0.0334123261769829,0.0007599318863715,-0.0027852931678393,-5.880891004089034e-05,0.000129954902851,0.0008322918303464,-0.0022569760120637,0.0009646057109882,0.0079319267791303,-0.0276459675184956,-0.0429540884031099,-0.0038661721602032,0.0111958056492377,-0.009691291100876,-0.0131617660662077,0.0085341048417418,-0.0014616137263117,0.0040320231469933,0.0337597252162956,0.0160531986693858,0.0082935060331318,0.0039254537797128,-0.0064646573786092,0.2932595965579149,1.1220190664520764,1.12060271481835,-0.3650304110866174,0.0109533039253681,-6.407617073736683e-05,0.2383093793161685,-0.0045096068225822,0.0433668949232215,0.0010213495984632,-0.002938436646805,0.0070016995150408,-0.0336902156517521,-0.0470082113677327,-0.0036203405575014,0.0401320313385824,0.0009675673486299,-0.0030204258309414,0.0050295790600151,0.003983635883316,-0.0110465688532036,0.0049799687114578,-0.0028737935631354,-0.0093354486175561,-0.0461703422351085,0.0445453014149449,-0.0047786241435258
1.190786571200202,-0.5018863405356555,-0.001657308691345,1.1210557706811302,0.1250289149485101,0.2505092193187008,0.834461209583907,-0.0034150681121942,0.0100483565842895,-0.0379935573580884,-0.0157745135739168,-0.0041929702330213,0.0122399618818606,-0.0003813456264832,0.0310722801607121,0.0013397688153019,-0.0065964532789086,0.0005598732332911,-0.0019673601467043,0.0096489056513385,-0.0029384643012392,0.0009984144256006,0.0081650837575759,-0.0279003562760743,-0.0372721684043162,-0.0038347272094947,0.0111337890018893,-0.009419372732578,-0.0134664818976963,0.0084790352930069,-0.0010080812895882,0.0040726438827049,0.0340624624411888,0.0097806338880399,0.0072010531215206,0.0035384199880542,-0.006970740558194,0.2934425645095188,1.1220531637259343,1.1207419883557204,-0.3654865803906559,0.0093071674544567,-0.0002402052648942,0.2570114519374928,0.0056125444694831,0.0476447872181897,0.0010218547785188,-0.0029560440854871,0.006118845955517,-0.0339091502335014,-0.0384287391515205,-0.0079279879060003,0.0446427912145756,0.0009846840077293,-0.0032538795567721,0.0059822685339019,0.0037857815147498,-0.0101412923728211,0.0046660596285201,-0.0030794930534039,-0.0088836933889417,-0.0543323869752313,0.040787974620708,-0.0047267225548384
1.1907869710891392,-0.5018877285221273,-0.0016907258358151,1.1211192261735146,0.1288124928883614,0.1245908514801035,0.8376643213971537,-0.0031552188759023,0.0094105448376392,-0.0348235728968375,-0.0151927908635716,-0.003997365336764,0.0115923373615491,-0.0002896944838978,0.0305587178239973,0.0009809745400506,-0.0036724750643273,0.0001997269770965,-0.0007331784685074,0.0038777248942951,-0.0021345970845267,0.0010595852942983,0.0085971978430739,-0.0297488317094231,-0.0355686592476474,-0.0040335803687952,0.0117835206461956,-0.0094950431452266,-0.0135640140786947,0.0080595575694806,-0.001691579943796,0.0037566695236045,0.0316645116929207,0.0221509124488548,0.0083640879125814,0.0036629173039489,-0.0074158798644333,0.2921657197434881,1.1220335045524426,1.1206201157361897,-0.3650856009116544,0.0108647482811303,-0.0001904115308476,0.2462085235992672,-0.0067113622960393,0.045427666345439,0.0009714693575277,-0.0027917982747392,0.0059887502949668,-0.0330695801913956,-0.0382946148317283,-0.0078639366630069,0.0441719785225419,0.0010355088143582,-0.0032372695271814,0.0050488714753147,0.004092192652623,-0.0103686991702622,0.004968437546145,-0.0028201871601846,-0.0062108381116904,-0.0460187137520466,0.042309660922809,-0.0042163930703864
1.190785123474238,-0.5018815204865361,-0.0004073095903581,1.1203278939938186,0.1093629602936542,0.5616197372855247,0.075462002531861,-0.0036832648053227,0.0106935361525258,-0.0407831617260932,-0.0157137396689363,-0.0046902853234437,0.013763027637949,-0.0006684369774764,0.0310525458218609,0.0021797215268737,-0.0060518698963981,0.0008487675177734,-0.0027960873197414,0.0085822521087817,-0.0017414852642539,0.0008642348382402,0.0071962329409575,-0.0230841086902091,-0.0379131298606641,-0.0034503423287834,0.0098746607984203,-0.0097314136106122,-0.0140400126221382,0.0094055832929789,-0.0004539153327301,0.0044702040227239,0.0371154484288415,0.002523379561625,0.0065074400707083,0.0032084728319802,-0.0065744355227521,0.2881247969969401,1.1225090432183835,1.121078567709085,-0.3665713012714044,-0.0050707158636012,0.0001391808608677,0.3439286883384595,0.0019514193246497,0.0466139848102348,0.001099166489963,-0.0031946370280091,0.0056383595522257,-0.0366691400543817,-0.0392506653066445,-0.0063637028706089,0.0420396796366641,0.0008817987668554,-0.0031669737231045,0.0047591508361238,0.0034075013986961,-0.0102012230728235,0.0042138405598524,-0.0030298241778947,-0.0096453189695324,-0.0514044005321634,0.041519421462825,-0.0041935353329711
1.1908208640139992,-0.501993119433701,-0.0010291385617502,1.1209148005625722,0.1266461025047379,0.7902836841307148,0.9052995470471203,-0.0035787861097816,0.0104161118823261,-0.0391368305363008,-0.0155078072665928,-0.0042966791288974,0.0125774947863072,-0.0006259090007543,0.030448357145103,0.0020758385345417,-0.0073560774138486,0.0008423004380409,-0.0028170472389839,0.0103189470372984,-0.001857598319264,0.0009390827117239,0.007696592568134,-0.0246182499628603,-0.0384637393009408,-0.0036452514040489,0.0105448257583757,-0.009554594337753,-0.013413958786671,0.0087287611280263,-0.0007815992948477,0.0042556438624309,0.0353200650768237,-0.0009223566854186,0.0067831407415467,0.0033994056233172,-0.0078905897283908,0.2550386233487819,1.1220652596450569,1.1208662198353117,-0.3658792542300245,0.0086078046578936,-0.0003221343820053,0.3394778610677817,-0.0018783251977454,0.0475675506475436,0.0010716661796513,-0.003112191007525,0.0055526235867186,-0.0354526251003168,-0.0383459427921594,-0.0068413649902198,0.0450225097253488,0.0009503050205528,-0.0032755227973505,0.006062772624951,0.0037161142931393,-0.0098467035382058,0.0048575785050708,-0.0030723444328417,-0.0073214975176568,-0.055482783270529,0.0411670995169381,-0.0046655562114289
1.1907845512665012,-0.5018800289955031,-0.0016722803161772,1.1210509513166438,0.1244525478622904,0.2299514493770287,0.8342004982219297,-0.0034297202168757,0.0100988087733122,-0.038402731961943,-0.0158983778025704,-0.0041414354386218,0.0120716391138315,-0.0003785659432275,0.0309734907057558,0.0013282613265581,-0.0063998655821565,0.0005446423818858,-0.0019145228870274,0.0093296540739654,-0.0028257522824076,0.0010024759984749,0.00819478140129,-0.0280738693317013,-0.0364658567612203,-0.0038364356499515,0.011141638636079,-0.009424306486171,-0.0134821085291193,0.0084431878563062,-0.0010542775068938,0.0040676658040052,0.0340432297859767,0.0102230953413645,0.0072637098698553,0.0035586691468728,-0.0069234020999476,0.2962172073845706,1.1220500863419394,1.120794335180513,-0.3656598596299763,0.0093899033668154,-0.0003275776611287,0.2558468031608719,0.0055224204691654,0.0477677611909949,0.0010207636075538,-0.0029527785090755,0.0060420764790407,-0.0338382496887349,-0.0384040639990427,-0.0084651145664621,0.0446546101608746,0.0009773547763347,-0.0032278462964762,0.0060344419365443,0.0038123677114537,-0.0101947863625312,0.0048166530546221,-0.0030596879426219,-0.0089123218967819,-0.0553093284467321,0.0405981350971785,-0.0047906444439301
1.1907794002862249,-0.501864039552105,-0.0018017208782937,1.121039994642671,0.1213913301686482,0.0606231424625227,0.830889074771235,-0.0031192573142542,0.009336685889564,-0.0342371259688907,-0.015859279111778,-0.0038655091581547,0.0111698374942269,-0.0003991751347576,0.0312605106091855,0.0013311233536091,-0.0042263148100771,0.0003704554049785,-0.001279857945396,0.0049388596249436,-0.0017169096509003,0.0010793778336111,0.0087627683498542,-0.0312002195081653,-0.0351967914033778,-0.0041415943050604,0.0121141078321951,-0.0093140799236009,-0.0136096796897379,0.0075275409768473,-0.0017422521856515,0.0037008749238145,0.0317722663337585,0.0197913275414464,0.0085695111809112,0.0039400432457464,-0.0068396145410144,0.2897344228844013,1.12203811993262,1.1206649980731684,-0.365234794511273,0.0102357010958661,-0.0001655853575019,0.2468621555852427,-0.0042300637230564,0.0452044814475434,0.0009939010554277,-0.0028632357494419,0.0059088066354841,-0.0339631704356564,-0.0376727585131683,-0.0084153352277503,0.0450884777916311,0.0010017129603518,-0.0031929499269573,0.0052496779054055,0.0038377789292248,-0.0100180928737125,0.0051482174923059,-0.0029685988733159,-0.0071807546945428,-0.0494521363886559,0.0416374765283667,-0.0043870222126893
1.190781873376998,-0.5018718542452192,-0.0019743681814816,1.121019770398367,0.1260455806643532,0.0647938247186714,0.8254798558158685,-0.0026992711930589,0.0084424343207341,-0.0310403929429716,-0.0157869573551686,-0.0035983590569123,0.0101983263254401,-0.0002894044236539,0.0318174559014254,0.0009845154179192,-0.0024067380017007,0.0002886843995776,-0.0009932263800402,0.0022020887977466,-0.0013611235951675,0.0010506771699244,0.0085481396740677,-0.0304288783620271,-0.0313360544580934,-0.0040579240271164,0.0118433968149592,-0.0098283478129467,-0.0128155026259222,0.0081574236119397,-0.0020223890308842,0.0038206263481453,0.0321975126448732,0.018878579307853,0.008887899024218,0.0041293876757552,-0.0069750513753027,0.3041328788039343,1.1220996629698352,1.1207466354503146,-0.3655101377852254,0.0083180896914305,-0.0003739595612499,0.2227990261494702,-0.0001115662084373,0.044395227015544,0.0010017057257417,-0.0028820130394436,0.0060585173825896,-0.0320519121323787,-0.0420676972455131,-0.0092655715161926,0.0419394981404631,0.0010027610633803,-0.003068087099225,0.0050562570565143,0.0040568513651812,-0.0112650184457809,0.0057168299388305,-0.0029190110699218,-0.0090925562597758,-0.050741661367681,0.0450174880108981,-0.0046823732550048
1.190822618669721,-0.5019995547249799,-0.0011725878913894,1.1211241047324578,0.1345855488153679,0.8058600227166185,0.9591819408306688,-0.0036135069895803,0.0103502116027796,-0.0368032948548228,-0.0142654439540015,-0.004508592569442,0.0132471204721259,-0.0005015135189116,0.0307235022610288,0.0016912468716742,-0.0069521699810332,0.0005828406667218,-0.0019941723959368,0.0090251845231327,-0.0014597730101875,0.0008692173659118,0.00711276515316,-0.021813177288317,-0.0373002088876987,-0.0035534269438422,0.0102602855890676,-0.0096200585174995,-0.0137981698355499,0.0085674588108954,-0.000724386637619,0.0041850616958614,0.034995755021872,-0.0080171931416064,0.0071202380384156,0.0032217437750966,-0.0076536238488369,0.2628032746888467,1.1218636277107457,1.120421277549305,-0.3644351551714908,0.0165028666535701,-0.0003068004248469,0.3657367578127501,-0.0024752673275612,0.0458460958033025,0.0011289176883453,-0.0032794874438396,0.0060260548280033,-0.0363949719262694,-0.0388013656939494,-0.0072777570725175,0.0441363287556006,0.0009219311672316,-0.0033046129716371,0.0057101683449192,0.0035630445212794,-0.0100915828957939,0.0047252505392172,-0.0029416620848343,-0.0073647604890073,-0.0460340021093264,0.0413521002220073,-0.0046264672052878
